0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-0.5599728448679119, -0.004858961511960261, 0.5599723329317783, 0.005304820440735361, 0.5599840848053619, -0.00388543666000172, -0.5599968593554274, -0.0011314161020537427, -0.5599889151251213, 0.0025457570857774663, 0.5599930939348058, 0.0024912638023472005, 0.5599974662934749, 0.0005493286366480568, -0.5599421966540667, -0.007447579759858131, -0.5599959167000693, 0.0013839745582300373, 0.5599616336450901, 0.005829244700176206, 0.5599855499829768, -0.0033358208633414523, -0.6581782091300165, -0.0008866459144278296, -0.5599402215903377, 0.008054864388065604, 0.7101817819003095, -0.011507760712389833, 0.5599711747879756, -0.005349672931440027, -0.46476889918425857, -0.014921634641881315, -0.5599533303729188, 0.007061194543455207, 0.4982468340965668, 0.013982561330639149, 0.5599530826419361, -0.006929338942834305, -0.5599450664624419, -0.007482732866237609, -0.5599053375338926, 0.010213866761320975, 0.5598729513700045, 0.011629229726456147, 0.55991491805047, -0.009622020437688556, -0.5599166951103282, -0.009590158351698477
-0.5799693804302761, -0.005173979471447592, 0.5799859485394223, 0.003636253261060177, 0.5799889186939049, -0.003155268611432039, -0.5799924212967799, -0.002539745327687747, -0.5799648478810593, 0.00586701001453734, 0.5799936793101015, 0.002389220183159349, 0.5799968673221788, 0.0006389582098501092, -0.5799446523801144, -0.007352292034146004, -0.5799966035471948, 0.0006770616316946434, 0.5799652332825098, 0.0055689676526376845, 0.579983617265428, -0.003699628251638913, -0.6781773998032427, -0.001071542621204776, -0.5799494438198953, 0.007515954849440241, 0.7301551949481577, -0.012728128221512923, 0.5799772860949637, -0.004730514276752606, -0.4847949455413074, -0.014278966650687383, -0.5799630317041937, 0.0063394515662414126, 0.5182536938072458, 0.013954157203649967, 0.5799191717623984, -0.009436306708871335, -0.5799371354097989, -0.008196395985713307, -0.579893292041115, 0.011045741089969162, 0.5798490423786996, 0.012945327198215511, 0.5799241180448232, -0.009228376605779248, -0.5798896086979191, -0.0112538890584157
-0.599962445002854, -0.005832076826317623, 0.5999766689780628, 0.004946598442412725, 0.5999944853536427, -0.001902277629014448, -0.5999845098705177, -0.003999661977565116, -0.4847803426996623, 0.016815135707393195, 0.5999886088934225, 0.0034625404298261175, 0.5999890969267938, 0.0028824226401878506, -0.5999520723327572, -0.006830162346448437, -0.6817479438459195, -0.006630850770829368, 0.5999414684047883, 0.007771756819852914, 0.5999883069742914, -0.002884102623551662, -0.6981774401685048, -0.00025868545245478624, -0.5999450860625479, 0.007977751449380803, 0.750189226066815, -0.010258927101762577, 0.5999660278025332, -0.006051010350834441, -0.50476406280844, -0.015485375633124063, -0.5999737991583146, 0.00530876343221286, 0.5382332248042825, 0.014915204129851046, 0.5999309065528571, -0.008833661511027454, -0.5999299203272909, -0.008840464970839006, -0.5998992473351237, 0.010911952960548121, 0.5998404992465091, 0.013541051747272423, 0.599924149350132, -0.00938018081914981, -0.5999188092832862, -0.00979511787229334
-0.6199604236466019, -0.005968002908044227, 0.6199665361835643, 0.006102803295815689, 0.6199942809743259, -0.0019979833752072807, -0.6199878802377983, -0.0035014254999883483, -0.5048021837143726, 0.01628172594611769, 0.6199955398481038, 0.0019208564523743679, 0.6199956641633138, -8.160461949364516e-05, -0.6199487797577635, -0.007202615019754446, -0.7017571685182451, -0.00532509196245056, 0.6199611350914189, 0.006165740657057837, 0.6199854006592491, -0.0034719994659641474, -0.7181766721716982, -3.761962923363963e-05, -0.619962014111731, 0.0066902273024522455, 0.7701911654712852, -0.009769789132030268, 0.6199743791878075, -0.005226821027015149, -0.5247334774521368, -0.01664741992348152, -0.6199754547941556, 0.005147131702748009, 0.5582154088099149, 0.015766777413544177, 0.6199215077697131, -0.009606505511703245, -0.6199317656087717, -0.00885802018801644, -0.6199035370605324, 0.010849762363646102, 0.619829306969255, 0.014249202307447938, 0.619972361293248, -0.005481675113835622, -0.6199050427033919, -0.01077982705618208
-0.6399678805424361, -0.0050649194573549996, 0.6399790842900956, 0.004704445425741977, 0.6399849699937176, -0.003987320004187246, -0.6399737307906918, -0.005508832321745483, -0.5247684959662126, 0.017403440640818533, 0.6399906148882453, 0.00317797904953413, 0.6399944308561127, 0.00092735736914468, -0.6399601503790904, -0.006229686334561213, -0.721751043192174, -0.005806445567700818, 0.639945330965331, 0.007703578894712467, 0.6399663197458559, -0.006071455786007061, -0.7381751467592057, -0.0011993305920377938, -0.6399762172072762, 0.00527643392241898, 0.7901874270258581, -0.009710316968978044, 0.6399666250027921, -0.006168804600572291, -0.5447482243471529, -0.01636865407745244, -0.6399358358604333, 0.008833859300615024, 0.5782399339624412, 0.015088487562572169, 0.639927867471255, -0.00933382158296689, -0.6399525605979767, -0.007363305718946876, -0.6398988099961438, 0.011294344043906975, 0.6397962694331506, 0.01585165539206116, 0.6399669763457655, -0.006077513124882433, -0.6398795335678659, -0.012352328283918369
-0.6599787148510577, -0.0033568448249931843, 0.6599821600998479, 0.004311746528959687, 0.5563642793193112, -0.007175587945057169, -0.6599829336715504, -0.004355401587926396, -0.5447635187460015, 0.017661398911053155, 0.659942910640069, 0.008527708922514114, 0.7512382333750811, 0.006204465684160174, -0.6599578140685997, -0.00654912295956095, -0.7417652766528616, -0.0032863697068479763, 0.6599523873689105, 0.007199591910962664, 0.6599599098956824, -0.006815388763635419, -0.7581749833563335, 0.0005251296952810421, -0.6599643217862571, 0.006660640102876474, 0.8101952303169196, -0.00868747201156512, 0.6599528571507998, -0.007577109747594611, -0.5647369428570181, -0.016932480443221903, -0.659897857645453, 0.011424916183165903, 0.5982793233896201, 0.01369800182833432, 0.6599544284558007, -0.0073883237484242015, -0.6599346043809009, -0.008920900494532341, -0.6599093966206035, 0.01084155383016098, 0.6597703658188558, 0.017101899684536667, 0.6599591034165748, -0.006905915055601207, -0.6598509904476008, -0.013960276500071901
-0.679982959624851, -0.002295800797280867, 0.6799734062954794, 0.00553936599249934, 0.5763545079953747, -0.007950229215521914, -0.679975392681049, -0.005426679903256826, -0.5647816977785817, 0.017199261686526513, 0.6799345791910548, 0.009243300306588821, 0.7712549237046569, 0.0034701979443488686, -0.6799679491541769, -0.005508464390042169, -0.7617556779565688, -0.004704369823981196, 0.6799552034924494, 0.007039030993942708, 0.679956095932841, -0.007280169459451516, -0.7781734643413851, 0.0009884429516427305, -0.6799761372341039, 0.005423735459959549, 0.8301972331993109, -0.008121175906749975, 0.6799461026519973, -0.008266642175915594, -0.584758970242678, -0.01637032402225188, -0.6798922057494896, 0.011919767813766672, 0.6182864674378464, 0.013581391266686426, 0.6799667358795639, -0.006247341668968728, -0.6799295160478892, -0.009428427944022077, -0.6799013742270973, 0.011488715248508419, 0.6798835740000997, 0.012141449035154055, 0.6799544693849616, -0.007396690649026057, -0.6798397063220571, -0.01469570806916498
-0.6999866658864891, -0.00027101420530470036, 0.6999573262275535, 0.007300485632319534, 0.5963391354848542, -0.009049722192957172, -0.6999868566507701, -0.0037659760568096775, -0.5847421792284666, 0.01855956192571471, 0.6999496804277363, 0.008145365218539716, 0.7912562561289794, 0.0029529469683089752, -0.6999728714703307, -0.004932288600268389, -0.7817563149568627, -0.0042859075132794825, 0.6999614451718121, 0.0065012222488366415, 0.6999458442407994, -0.008294004415585038, -0.7981585485287995, 0.004610748157681658, -0.6999779880982981, 0.00523453687665904, 0.8502017684837068, -0.0072464097632928375, 0.6999638017047362, -0.006744764643791194, -0.604791585492922, -0.01534445947714666, -0.6999063828557835, 0.011242731905755293, 0.6382821199889969, 0.013976567367026606, 0.699979258257418, -0.0046516639692687845, -0.6999092925073402, -0.010945958149460373, -0.6999267368132633, 0.010008164316069691, 0.6998751158077215, 0.01279022328335268, 0.6999516975391366, -0.007712379239939961, -0.6998157295114223, -0.015985913583125587
-0.7199826856917978, -0.00229004308206401, 0.7199570703784558, 0.007375997522405936, 0.6163261331423975, -0.009923542609690602, -0.7199832483564788, -0.0044310234721000406, -0.6047541180150199, 0.018287172912070278, 0.7199664217087616, 0.006631734533407087, 0.811260383966896, 0.0011553393837982864, -0.7199766835936233, -0.004419590901021431, -0.8017588998719033, -0.003436249985172258, 0.7199534167570174, 0.007416667605555666, 0.7199545646644002, -0.007626258575089966, -0.8181488361502869, 0.005777573040811756, -0.7199630788012971, 0.007041362776179483, 0.8701774063867829, -0.00932564552961958, 0.7199480302434316, -0.008336600975679497, -0.6247863530127681, -0.015732766772358145, -0.7199215830809669, 0.01039808584098933, 0.6582741914483916, 0.014533553820300778, 0.7199800058162438, -0.004475947765755537, -0.7199346942249772, -0.009305833959892755, -0.7199406781682303, 0.009083455271456193, 0.7198628829752394, 0.013633249951725289, 0.719953327515848, -0.0076156680310366905, -0.7198151149366978, -0.016230876906918556
-0.7399807044187784, -0.0027633053455099247, 0.7399568133892334, 0.007451902819823491, 0.636322770785154, -0.01018431812074896, -0.7399680736044402, -0.006490477828087688, -0.6247344298310378, 0.019034759578725385, 0.7399629527019618, 0.007080758106680991, 0.8312608337502895, -0.00028607491658948225, -0.7399708851916873, -0.005350873514889026, -0.8217612422160926, -0.002421455145998465, 0.7399465920702452, 0.008159022901174989, 0.739955619328469, -0.007628025915321659, -0.8381358088171558, 0.0071272623543458865, -0.7399889528180639, 0.0034425886534881355, 0.890166410001095, -0.009939049721014535, 0.7399559986984412, -0.007720173580790538, -0.6447631544363075, -0.016813858559289387, -0.7398892715045114, 0.012604618199663378, 0.6782623132197558, 0.015263312894104285, 0.739971565540347, -0.005680066550233942, -0.73994763960587, -0.008344725180252952, -0.7399280374228435, 0.010159708182862137, 0.739728286303752, 0.01972455622544782, 0.7399583838784294, -0.007144603027382651, -0.7398349886984245, -0.015531423496013396
-0.7599808153198844, -0.002649574950392182, 0.7599416186490967, 0.008884805501122276, 0.6563493370331723, -0.008413970007443218, -0.7599618445712318, -0.007215883737701535, -0.6447147205135159, 0.019778742927447385, 0.7599529068585184, 0.00814902423486317, 0.8512582923143758, -0.0020468613502018884, -0.7599808931227329, -0.0037654455042664342, -0.841746993353192, -0.00510855062368025, 0.7599620951553211, 0.0066936756519786035, 0.759960299070413, -0.007255423756515791, -0.858158458678642, 0.0032096929166108997, -0.7599930818945185, 0.0021420397235521645, 0.91011870446059, -0.013219761574524131, 0.7599675625973669, -0.006592901332015751, -0.6648007388107402, -0.015483627475127442, -0.7598651979792227, 0.014126450754245472, 0.6982264250085028, 0.016991295687509705, 0.759981123175186, -0.004145085328542449, -0.7599261757728806, -0.01020291992037247, -0.7599690383470238, 0.006501954458763531, 0.7596601291101469, 0.022385519045892595, 0.7599669051756219, -0.006157688762580782, -0.7598300730687577, -0.015971253757394496
-0.7799749046810689, -0.003923892596912267, 0.7798911295537019, 0.012531034521847336, 0.6763584914462776, -0.00771855663826212, -0.7799640203588217, -0.007032828538016491, -0.6646627491742176, 0.021514135568180222, 0.7799558446879472, 0.007955084098211936, 0.8712602840353378, 0.0003198886007602476, -0.7799668597429963, -0.006032597319046636, -0.8617344008083597, -0.006598878434994412, 0.7799700444208888, 0.005791944430245731, 0.7799659533046669, -0.006723430566727505, -0.8781536791070562, 0.003959323696121265, -0.7799796720367742, 0.005013609081657828, 0.9301320948849976, -0.011916432217791983, 0.7799350171205349, -0.009765916710464933, -0.6848065299353421, -0.015409552339083435, -0.6899150406055422, 0.03008381803869987, 0.7182334934991339, 0.01690396657738038, 0.7799802411495907, -0.004185668684016425, -0.779897240445443, -0.012327331393591922, -0.8819459208513819, -0.010927812640192349, 0.7796948699890673, 0.021417725757485077, 0.7799843037040164, -0.0029111846564112294, -0.7798639826993219, -0.014453458060864836
-0.7999586555092394, -0.006312565448302348, 0.799949147434664, 0.008207463702683153, 0.6963761906314779, -0.006018834459886857, -0.7999690705366626, -0.006497240916158441, -0.6846749322804606, 0.02124220527357528, 0.7999641893134823, 0.00716987311882676, 0.8912595219929861, -0.0010193431864778221, -0.7999649309132241, -0.006351894698055419, -0.8817288728458842, -0.007010040693013845, 0.799979179502041, 0.004427074378049134, 0.7999725721393677, -0.005978112962836039, -0.8981548040838443, 0.003326487741724861, -0.7999877530345025, 0.003447962358980082, 0.9501035685192399, -0.013630802837143194, 0.6825119727224436, -0.02954018360036044, -0.7047655869118662, -0.017314559300278688, -0.7097881689105348, 0.03311743006371199, 0.7381798480747979, 0.019262326007960736, 0.8789863016203187, 0.007835660908422214, -0.7999012150211957, -0.012227023981543446, -0.901930462295452, -0.011509058202949394, 0.7996375610803123, 0.023663630373582652, 0.7999823913541422, -0.002882518457517135, -0.7998183180576085, -0.01694550738428676
-0.8199414287111773, -0.008141945555637343, 0.819932121788074, 0.009778485550495968, 0.716358820990044, -0.007824403299652649, -0.8199867796290398, -0.0037660742254446637, -0.704576329744579, 0.024321364432102553, 0.8199789728851948, 0.005333201270349668, 0.9112592560911488, 0.0008179994419439902, -0.819944862151946, -0.00859772191677877, -0.9017296627322825, -0.006627239234141861, 0.8199753293630222, 0.005126410982629455, 0.8199476585704205, -0.008799689718879383, -0.9181549033041089, 0.002893931184709155, -0.8199774803573268, 0.005341526677023179, 0.9701025379370015, -0.013362545625487408, 0.7025492140236673, -0.02887202648315016, -0.7248164250908681, -0.015276334733080465, -0.7297924262067577, 0.03327773501626948, 0.7581232471197191, 0.021543262513276866, 0.8989896156310517, 0.006883549087182435, -0.81992967867201, -0.010318100338701956, -0.9219052273404589, -0.012756046357493202, 0.8196012533506392, 0.025116462059685582, 0.8199759226961175, -0.004025528332544189, -0.8198461829320246, -0.01576764090788918
-0.8399399575008002, -0.008220231189518066, 0.8398727203598945, 0.01394756072181185, 0.736351122763473, -0.008552020725183674, -0.8399908706347008, -0.0027667111438805007, -0.7245858662261127, 0.02415202434699348, 0.839982222281167, 0.00486594886097978, 0.9312573194063749, 0.0017647954315506997, -0.8399698392910246, -0.005809336247831506, -0.9217084143698725, -0.008808935716236232, 0.8399709427052282, 0.005849969581702767, 0.8399728920339535, -0.006073038792951592, -0.938156384319305, 0.0018652122968412213, -0.8399800757041886, 0.004921872059701267, 0.9900839220355793, -0.014316391810754593, 0.7224819570025477, -0.03067087489205976, -0.744804017267233, -0.016027727581445498, -0.7497867309039546, 0.03365324559468368, 0.778142481808188, 0.02107343511129508, 0.9189769198145593, 0.00783322208953792, -0.8399530661908269, -0.008326114653854558, -0.9419216039556242, -0.010884826362819056, 0.8396292883323251, 0.024434836636757457, 0.839958023686944, -0.0067014534215916275, -0.8398675402620567, -0.014792057333338113
-0.8599641194891519, -0.005120263916784329, 1.039065048126468, 0.005211778194394086, 0.7563798653993686, -0.005598090719687159, -0.8599885997882012, -0.0034241581511897314, -0.7445841796728683, 0.02431083152650109, 0.8072161160926642, 0.00693559327438585, 0.9512494703280603, 0.004012271069653832, -0.8599695991434682, -0.005911852350901046, -0.9416941613292242, -0.009939293960511849, 0.8599779196699803, 0.004778428426902829, 0.8599915682351966, -0.0022184906396305985, -0.9581556868773355, 0.0016317487047633756, -0.8599655176885471, 0.007041911226370456, 1.0101116445026779, -0.011893228246441574, 0.7425575455984541, -0.029038667472602288, -0.7647729558573445, -0.017589222761102568, -0.7697304952375297, 0.03513524559355693, 0.7981850164203367, 0.01964915321174609, 0.9389728721574283, 0.007740291337136467, -0.8599706460105385, -0.006300693684907565, -0.9619132024174741, -0.010958018352427358, 0.8596544424712412, 0.02379937023257014, 0.8599667256867561, -0.005341022281077122, -0.859883516121297, -0.014017302206935563
