0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
49.854232315538404,1.6356163479687345,-49.85423179980781,1.636485894901726,-49.85630328296323,-1.6363506241848915,49.8542310393823,-1.636353463522856,49.779709011339335,3.271306792117739,-49.773949239513676,3.2708794013812956,-49.772122656226195,-3.270350687628403,49.773955253104276,-3.271481289232428,49.63615099521071,4.901163472231345,-49.64024151210631,4.901650575900138,-49.64024052189921,-4.901670284017457,49.6323893630372,-4.901757241289728,49.45325128775923,6.527645018782437,-49.44123757090982,6.526573023471648,-49.453251668709136,-6.527636651844373,49.46087098024372,-6.528602623273717,49.21317777041763,8.146335543629085,-49.21811241530651,8.146790248640867,-49.21317661970851,-8.146230556379729,49.21317686399164,-8.146234352730758,48.92028274120654,9.756597773579285,-48.9202847101855,9.75658524824609,-48.92027722690892,-9.756222662171709,48.920284494143004,-9.756696382428746
49.84723244887954,1.6356136378266815,-49.847232226545536,1.6365588997580491,-49.850339891608385,-1.636441121406821,49.84723117081579,-1.636391123283424,49.77386158954705,3.271492387736996,-49.7669497427094,3.270960855033481,-49.76421009366491,-3.27032115815872,49.76695552438957,-3.2715306121184304,49.62833343206115,4.901120613156213,-49.63324189765459,4.901715588122626,-49.6332410634568,-4.901753224061613,49.62440777755191,-4.901711133808151,49.446251507878245,6.527697364151203,-49.43273555322498,6.526500559374015,-49.44625203069209,-6.527704099490811,49.45482306438879,-6.528756067868489,49.20617870658907,8.146447970948143,-49.211729594106615,8.146930014314538,-49.20617682712594,-8.146277073019421,49.20617777106657,-8.146343812312253,48.91328347383841,9.756697855222447,-48.91328595902742,9.756713150478923,-48.91327770993353,-9.756299785964108,48.91328633684789,-9.756856241564577
49.84003262202262,1.635590737395861,-49.84003265584175,1.6366326597332732,-49.84417663027696,-1.636540356832918,49.840031338332224,-1.636435433518145,49.7678140483669,3.2716752594661167,-49.75975007849231,3.271027172378815,-49.75609748982524,-3.270309604764882,49.759755757553634,-3.2715748080274407,49.62031584306243,4.901086250656361,-49.626042363487024,4.901789754798682,-49.62604151781016,-4.901829486647364,49.61622628919041,-4.901653358077743,49.43905187709023,6.527767777778965,-49.424033779161114,6.526407302918719,-49.439052550389654,-6.527787465500568,49.44857520085866,-6.528913395536213,49.19897949075826,8.146551951806554,-49.20514685219213,8.147075349852742,-49.19897702706778,-8.146321832497078,49.19897842412432,-8.146436870651852,48.90608406705673,9.756788689775162,-48.906087330197664,9.75684948297844,-48.906078176658376,-9.756375942644418,48.90608818569852,-9.757018550333646
49.83263281497843,1.635563104342406,-49.83263308770786,1.6367071787614715,-49.83781340256911,-1.6366422000141254,49.83263165759618,-1.6365003382964258,49.76156670406859,3.271865607061904,-49.75235044896529,3.271097979959882,-49.74778488148773,-3.270312465514048,49.75235604870172,-3.2716283167625897,49.61209823064027,4.901062036104901,-49.61864289756632,4.901871345027694,-49.61864196161687,-4.901905766906518,49.607844931102235,-4.9015820854542,49.43165198756205,6.5278022036655,-49.415132115061105,6.526307912421509,-49.43165299040267,-6.527864667236376,49.4421275693143,-6.529081534121806,49.19158059804322,8.14667799798855,-49.19836422905993,8.147227982981683,-49.191577311412374,-8.14637863316258,49.19157894772826,-8.146520317903654,48.8986847866825,9.75689028685699,-48.898690047334625,9.757046728540695,-48.89867859281959,-9.756447388674692,48.89868983581154,-9.757173864568605
49.82503300682523,1.635536608592902,-49.82503367152137,1.6367960268164827,-49.83124990919878,-1.6367263397141998,49.82503203915047,-1.636572497133803,49.755119556863455,3.2720633944911786,-49.7447509198967,3.2711794702022305,-49.739272298564586,-3.2703329341275498,49.744756239770496,-3.271665971217632,49.60368076070674,4.901010950598664,-49.611043276614765,4.901938281784214,-49.61104235862617,-4.9019783211440835,49.59926334651545,-4.9015499885250335,49.4240520567431,6.527823624062735,-49.4060309280165,6.526175714805764,-49.42405331477669,-6.527930596249695,49.43547956192619,-6.529236370396557,49.183981946063426,8.146819262496093,-49.19138196480985,8.147397895938559,-49.183977500180625,-8.146420084015865,49.183979685970534,-8.146622347102857,48.89108509629903,9.756955306401577,-48.89109344604353,9.757270583731154,-48.891078923767836,-9.756508965562318,48.891091535080854,-9.757333577106179
49.81723325777842,1.6354973696669328,-49.81723476022583,1.6369213371617013,-49.82448632428432,-1.6368035252805824,49.817232398946885,-1.6366428254191832,49.748472929371715,3.2722785358468602,-49.736951361449826,3.2712590210432126,-49.73055969572423,-3.270329735241542,49.73695657117307,-3.2717262971908228,49.59506341669865,4.900944961814314,-49.603243576170556,4.901996201228517,-49.60324269909312,-4.90204555544975,49.59048180972438,-4.9015103952880725,49.41625226002273,6.527873760153552,-49.39672960706765,6.526056550483586,-49.41625396460549,-6.5280282554168,49.42863149662684,-6.529390465919948,49.17708279565737,8.14712010067648,-49.18419962987486,8.147566935604333,-49.17617769776913,-8.146461940702705,49.17618071356608,-8.146745620416793,48.88226563709051,9.756846028275175,-48.883296497343636,9.75748476098873,-48.883279080730794,-9.756538077408882,48.88329289525386,-9.757478111686787
49.809233671223325,1.6354342440124499,-49.809235268751486,1.6370034117987282,-49.81752256237801,-1.6368637136251813,49.80923270824152,-1.6367077978283446,49.74162618004891,3.272490957899596,-49.72895171955669,3.271330719774401,-49.7216471005043,-3.270339928673407,49.72895692186393,-3.271789816137803,49.58624612797019,4.9008748614073845,-49.59524378437553,4.902040471972297,-49.59524297337173,-4.902105336579379,49.581500261683544,-4.9014771304106555,49.408252382492385,6.527908239777142,-49.38722857138246,6.525920242455215,-49.40942884487826,-6.528323657252804,49.42158384075773,-6.529563611512951,49.169984913968264,8.147451274977117,-49.17681783139411,8.147759558864413,-49.16738783475292,-8.146383584093622,49.16818170141587,-8.146867890656608,48.87324633246756,9.756730937693145,-48.875300121732835,9.757721397292466,-48.87527925681725,-9.756566902593457,48.875294712073284,-9.75764756676063
49.80103425693621,1.6353528245568936,-49.801035947533606,1.6371011966542333,-49.81035897416811,-1.6369419576581778,49.801032840445224,-1.6367454585705992,49.73458041675146,3.272734171543917,-49.72075192982784,3.2713840517871042,-49.71253450794339,-3.2703317486789873,49.720757473242415,-3.271875793356971,49.57722883134287,4.9008085890150435,-49.5870440310819,4.902091736082124,-49.58704349678603,-4.902193333476568,49.57231871265051,-4.901448191098808,49.400052607688814,6.527961655043913,-49.37752754600309,6.5257866169989605,-49.40240335273803,-6.528612377517635,49.414335676506816,-6.529716374860282,49.162686989706195,8.14778405232728,-49.169236598922915,8.147974991489546,-49.158397938596615,-8.14631474860275,49.15998240462915,-8.146971071659996,48.86402728019416,9.75660337722957,-48.86710410919933,9.757972561913062,-48.86707949759029,-9.756607157876783,48.86709625024396,-9.75780524316971
49.79263485736121,1.6352706222449984,-49.79263722033001,1.6372406722614514,-49.80299546294047,-1.6370274778654297,49.79263293173888,-1.636773125682038,49.727334558089204,3.272975691787387,-49.71235210760503,3.2714327112757142,-49.70322193474932,-3.2703141007246717,49.71235777484951,-3.271933886719449,49.56801174719917,4.900720499657881,-49.57864432165485,4.902150235777941,-49.57864376786569,-4.902254063864497,49.562937148807315,-4.901429538975839,49.39165280693177,6.52801087376451,-49.36762670678273,6.5256434530808525,-49.395178533168,-6.528919086266556,49.40688763633415,-6.529876652136096,49.155189122397154,8.148120584783227,-49.16145517410483,8.148185725840658,-49.14920816939847,-8.146236416381855,49.151582873967236,-8.147054332806535,48.854608064154604,9.756494528965943,-48.858707816316006,9.75821691027943,-48.85867991735342,-9.756674172410998,48.858697574841344,-9.757953163743043
49.784035216166316,1.6352194196058305,-49.782246569848745,1.6372927900433953,-49.79543166428648,-1.6370834587726266,49.784033045741,-1.63680736726355,49.71988871629247,3.273218800102652,-49.7042799464441,3.2715020672084583,-49.69370944004604,-3.270273978013975,49.70375807885807,-3.271993005242958,49.55859480558588,4.900621106718276,-49.57004454245815,4.90219802006221,-49.57004385218334,-4.902276248770893,49.55335559193854,-4.9014132214887915,49.383053151754886,6.528081292876774,-49.3575255903377,6.525524520798388,-49.38775295771202,-6.5292094729412815,49.39923990677558,-6.530052544363707,49.14749181744478,8.148471937239162,-49.153473323940624,8.148382217372776,-49.1398184406769,-8.146159013468484,49.14298316750713,-8.147117339743383,48.84498893213043,9.756384948782419,-48.85011127189129,9.758454903981756,-48.85008025009655,-9.75672758263381,48.85009873968013,-9.758093336765112
49.77523576946652,1.6351428712503322,-49.77165590099301,1.6373415097090303,-49.78766836882123,-1.6371876496887918,49.7752331134625,-1.6368269688118349,49.71224335767152,3.2734773675264,-49.69600780529059,3.271574504348205,-49.68399690219457,-3.2702483170287793,49.69495869279044,-3.2720878144118846,49.54897817367939,4.900498160438475,-49.56124467473926,4.902224767471835,-49.561243998543105,-4.902315740366886,49.543574029221666,-4.90141460631114,49.374254000608616,6.528199363836499,-49.347224162422904,6.525439963279457,-49.38012747240953,-6.529504184894345,49.39139251303762,-6.530244291587396,49.13959392790762,8.148812727455379,-49.14529197044903,8.148600108473538,-49.130228646737194,-8.146096118728765,49.13418359539991,-8.14719710817433,48.8351699614775,9.75626822533197,-48.841314274524585,9.758678272355422,-48.84128055143245,-9.756773027874464,48.841299296409176,-9.75818983880824
49.76623679962368,1.6350241548964524,-49.76086526894127,1.6373980900215461,-49.779704984805115,-1.6372855429448459,49.766233191862376,-1.6368511558273526,49.704397580339574,3.2737243205038613,-49.68753602161133,3.271681063867836,-49.67408444779581,-3.270202496485128,49.68595958285684,-3.272206418462343,49.539161469487425,4.900383462282816,-49.55224503439933,4.9022942048853775,-49.552244121088194,-4.9023491429351145,49.5335924807472,-4.901405296568383,49.365254917533875,6.528323768270563,-49.33672331338854,6.525305324874928,-49.372301431034536,-6.529786140758276,49.383345614068034,-6.5304571761913355,49.13149750437863,8.14918846983917,-49.1369114244845,8.14884871174327,-49.12043889278405,-8.146033627029835,49.125184194744755,-8.147294893195944,48.825151187935816,9.756142029950514,-48.83231750639408,9.75891286724098,-48.83228087308011,-9.756819618599453,48.83229961146238,-9.758260417822536
49.756403841535594,1.634915694205682,-49.74987486233952,1.6374883930474065,-49.7715420498988,-1.637415449248058,49.758306871398524,-1.6368889534089348,49.696351307837915,3.2739560727846913,-49.67886397016858,3.271764461384182,-49.66397219728545,-3.270125774508495,49.676760756738354,-3.272345852168223,49.52914518860422,4.90023928377792,-49.54304552875141,4.902380266628764,-49.543044235266784,-4.902379582743758,49.52341095234157,-4.9013890125855974,49.35605537624096,6.528409656263646,-49.32602223402722,6.5251937622017735,-49.36427491673694,-6.530056623382271,49.37509891982575,-6.530679531728937,49.123201542875705,8.14957656557431,-49.12833035830455,8.149081291006667,-49.11044899463104,-8.146011338207101,49.115984675196295,-8.147381658903244,48.8149324676375,9.756017839414305,-48.8231212651425,9.759169320103917,-48.8230812598695,-9.756875714997488,48.82309990740328,-9.758327665286865
49.746370651758895,1.6348315003812928,-49.73868460555416,1.6375958900663636,-49.76317900935236,-1.6375390737208417,49.750180481884556,-1.6369074369155483,49.688104980483565,3.27418697628024,-49.66999201766735,3.271858440789275,-49.65365995643239,-3.2700494479880344,49.66736187424306,-3.2724824653059414,49.51892869584673,4.900113088983881,-49.53364609733966,4.902474928249179,-49.53364441989862,-4.90242692937019,49.51302941966011,-4.901387020578691,49.34665584604853,6.528497591674569,-49.31512131197121,6.525071646392746,-49.35605044742962,-6.530384215341171,49.3666536763315,-6.530952351149935,49.11470585378728,8.149972966039938,-49.11954875426717,8.149295183671905,-49.100259094386274,-8.146012388503268,49.10658506212996,-8.147458097918605,48.80451390933905,9.75588705682437,-48.813725603298465,9.759448295756803,-48.81368167782153,-9.756935170443796,48.81370038701722,-9.758416722168617
49.73613765951336,1.634727054456923,-49.72729439007318,1.6377081093263766,-49.754616071637145,-1.6376700061076437,49.74185407557024,-1.6369153948909536,49.6796588524196,3.2744259550976476,-49.66092013545988,3.271959714183741,-49.64314791913381,-3.269950891092177,49.65776352006474,-3.2726525560962783,49.50851181301797,4.900026624701199,-49.52404671278548,4.902575161855287,-49.52404470070584,-4.902491162134695,49.50244790844109,-4.901405624335653,49.337056547265306,6.528608675588382,-49.304020164087966,6.524975689164337,-49.34762503336901,-6.530689162439309,49.35800705940565,-6.531180549140891,49.10600892271254,8.150344266652782,-49.11056711745766,8.149509794487258,-49.08986922739998,-8.14603017958448,49.09698543160024,-8.147532450761753,48.79389536338437,9.755761534479253,-48.804130166561194,9.759737293522134,-48.80408204086523,-9.756982230230808,48.80410092077104,-9.758511630494015
49.725704627324596,1.634627288204062,-49.715704027207764,1.6378047006349916,-49.745852896394766,-1.6377848810579112,49.73332766634504,-1.63691562842954,49.67101295132438,3.2746738910068034,-49.651648212012105,3.272058083854617,-49.63243557336976,-3.2698959330883586,49.64796602987918,-3.272866931207738,49.49789489093983,4.899947858666779,-49.51424731240339,4.902674876021681,-49.51424511182975,-4.902573413478054,49.491666393239456,-4.901416986604887,49.32725721028072,6.5287175173390715,-49.29271938690307,6.5248472560302,-49.3389999295884,-6.531004571046285,49.349160020554244,-6.53139396178939,49.09711123757643,8.150699906690706,-49.10138616561886,8.149753537602455,-49.079279373083615,-8.14604369227783,49.08718577786768,-8.147603644718226,48.78307676809462,9.755646785911594,-48.794336370367475,9.760079099732195,-48.79428234694718,-9.757008034906132,48.79430177711002,-9.758635965624299
49.71507146026236,1.634543505345142,-49.70391366480837,1.6379018355107382,-49.73688973234319,-1.6379011330349682,49.7246013016738,-1.6368889332125953,49.662166937915856,3.274918940156204,-49.64217673899556,3.272193302213078,-49.62152332541155,-3.2698261397233623,49.637968461652726,-3.273078734397579,49.487078145782775,4.899850713799476,-49.5042483977051,4.902815607204802,-49.504245682129195,-4.902673834136243,49.480684885660146,-4.901429732899529,49.31725843516167,6.52887016863832,-49.281218817104076,6.5247052417415015,-49.33017402095652,-6.5312991112233,49.34011354547696,-6.5316314415496555,49.08801246582554,8.1510296180943,-49.092005972700456,8.150026596623954,-49.06848953811393,-8.146036029704074,49.077186065982104,-8.147665697801617,48.772057843032336,9.755577457354288,-48.784342900475444,9.76043283255476,-48.784282697052625,-9.757041432177108,48.78430319837314,-9.758800484621478
49.70423802678493,1.634507570517341,-49.69192336210577,1.6380064581234788,-49.72772661227397,-1.6380212550777695,49.71567497530296,-1.636852573492214,49.65312169312261,3.2751913906510026,-49.6325055746829,3.272349620369148,-49.61041101188652,-3.269769350478131,49.62777084740621,-3.2732893745295186,49.47606105837878,4.89980940210712,-49.49404988228541,4.902983619414638,-49.494046216714096,-4.902771592241508,49.46950340260364,-4.901454424766989,49.307059895514165,6.529039070073712,-49.26951823755368,6.52456760266306,-49.32114824197356,-6.531599478120768,49.330868290908256,-6.5319135081525594,49.078712572645244,8.15132908144625,-49.08242670780472,8.150332165356652,-49.057499724385494,-8.146033611442645,49.066986374332124,-8.147730380083578,48.76083888521015,9.755523104086764,-48.77414932740927,9.760786320723108,-48.774083047001575,-9.757066430609484,48.774104537958294,-9.758961515356095
