0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-1.9983982520535757, -0.08002765890123624, 1.999976080391018, 0.009781506212242596, 1.9998846491660711, -0.02147999138501388, -1.9998046505941374, -0.027952807767023125, -1.999910543828326, 0.018916043039977976, 1.999788327413868, 0.029097174076609944, 1.9999071869934477, -0.01926767790769123, -1.999333084084372, -0.05164512451019621, -1.9996352752856608, 0.03819379312453214, 1.9996923063915586, 0.035081045571771115, 1.999996128732895, -0.0039351052634006645, -1.9996206641299767, -0.0389512462495123, -1.9989643480732233, -0.06435475998085435, 1.9997325190713462, 0.032708594720174844, 1.999990438113808, 0.006184452549586566, -1.99940836472368, -0.04864351008078778, -1.9990681027225345, 0.06104687278907591, 1.9996375491389582, 0.03807455940048233, 1.9995691323334401, 0.04151246823900215, -1.9993867385555648, -0.04952443526322235, -1.9998787125838446, 0.02202577930480365, 1.9993892381896263, 0.04942341764290954, 1.9999999889380669, -0.00021035145067156032, -1.9984682188781813, -0.07826096174894423
-1.9983975510647518, -0.0800451616176875, 1.9999761545191443, 0.009766337840521912, 1.999884436825974, -0.021499752120807382, -1.9998051047785244, -0.027920295516969996, -1.9999107243770835, 0.018896944767074323, 1.9997886356137136, 0.02907598442429458, 1.9999074398834726, -0.01924141103801171, -1.9993316090243776, -0.051702196819808935, -1.9996350797369264, 0.03820402970232077, 1.999692530909218, 0.03506824526385836, 1.9999961338601082, -0.003932498521336808, -1.999620032615478, -0.038983652508122614, -1.998964295732295, -0.0643563857553365, 1.9997323025325877, 0.03272183075126772, 1.9999904457769435, 0.006181973871111873, -1.9994076040190785, -0.048674767494959977, -1.9990687222806633, 0.06102658108689681, 1.999638249961621, 0.03803773508538884, 1.999568872531805, 0.04152498045618145, -1.9993852017382256, -0.049586440386400775, -1.9998783661551864, 0.022057211620297192, 1.9993889815428088, 0.049433799016557776, 1.9999999877982653, -0.00022092292540802397, -1.998469426771157, -0.0782301109609576
-1.9983968915919685, -0.08006162423757308, 1.9999762106158778, 0.009754843440816814, 1.9998842460630417, -0.021517489371673793, -1.999805547762007, -0.027888548551322452, -1.9999109564715223, 0.018872365648224938, 1.9997889235139943, 0.029056176464564137, 1.9999077229879452, -0.01921196328259962, -1.9993300662349804, -0.05176182230978014, -1.9996349904514712, 0.03820870270167859, 1.999692704741429, 0.035058331447862044, 1.9999961436588551, -0.003927511897879836, -1.9996193189187659, -0.039020243551907724, -1.9989641672146812, -0.0643603774982366, 1.9997320934200176, 0.03273460777211867, 1.9999904632557575, 0.006176316541497812, -1.9994068038958046, -0.04870762296769607, -1.9990692941936512, 0.06100784385713469, 1.9996389098487641, 0.038003029074627374, 1.9995687307643961, 0.04153180647722185, -1.9993836842524166, -0.04964758952086612, -1.9998779841062886, 0.022091823984602375, 1.9993887495943343, 0.04944317946495966, 1.9999999871963337, -0.0002263065751094546, -1.9984705635263342, -0.07820106596930619
-1.998396357176272, -0.08007496253265169, 1.9999762394028893, 0.00974893962833895, 1.9998840402687068, -0.021536607869222655, -1.9998060569689804, -0.02785201088214076, -1.9999111771946003, 0.018848961035252142, 1.999789222115588, 0.0290356179602248, 1.9999079496726753, -0.019188351571606036, -1.9993285292788585, -0.05182115409402623, -1.9996349885917253, 0.03820880003050634, 1.999692893744917, 0.035047549216446, 1.9999961390720278, -0.0039298469412336525, -1.999618661373173, -0.0390539253873379, -1.9989641071682223, -0.06436224244968863, 1.9997319244297238, 0.032744929631816994, 1.9999904764125138, 0.0061720547021122864, -1.9994060774785356, -0.04873743265597115, -1.9990697740092374, 0.06099211951274378, 1.9996395120293005, 0.037971330385191175, 1.9995686383192004, 0.041536257056929746, -1.9993821980765314, -0.04970740402252569, -1.9998775776037876, 0.022128592309648684, 1.9993885209864788, 0.04945242307006648, 1.9999999869921548, -0.0002281038808813528, -1.9984716732741394, -0.07817270061128512
-1.998395691517134, -0.08009157337545314, 1.999976245224381, 0.009747745287359352, 1.9998838536529755, -0.021553929992574355, -1.9998065725067957, -0.027814970045329804, -1.9999113577305114, 0.01882979608234205, 1.9997894932099347, 0.029016940692502408, 1.9999081952596724, -0.019162738144630438, -1.999327084237671, -0.05187687571252836, -1.9996348623853564, 0.03821540439531811, 1.9996931196770804, 0.03503465593016786, 1.9999961343637866, -0.003932242351404038, -1.9996181204608243, -0.039081611081428415, -1.9989640329569398, -0.06436454726420617, 1.999731757752099, 0.032755107047612066, 1.999990493528316, 0.006166506009344308, -1.9994052111468315, -0.04877296012028831, -1.999070390754944, 0.0609719017816883, 1.9996400985962308, 0.03794042812166901, 1.999568486816027, 0.041543549827426744, -1.9993807605647955, -0.04976519148299984, -1.9998772049310076, 0.022162247118477894, 1.9993882694158494, 0.04946259316185759, 1.9999999868013285, -0.00022977094125867345, -1.9984725588517247, -0.0781500576880145
-1.9983949831495373, -0.08010924617521414, 1.9999762535700951, 0.00974603281992835, 1.9998835725340731, -0.021579997876572943, -1.9998071430891597, -0.027773916712867764, -1.9999115175959539, 0.01881280912170767, 1.999789788760405, 0.02899656478990195, 1.99990842401183, -0.019138849665470383, -1.9993256762902125, -0.05193110943051639, -1.9996346618489491, 0.038225896094642706, 1.999693385107514, 0.03501950252720074, 1.9999961322157487, -0.00393333472338011, -1.999617557008978, -0.03911042957378096, -1.9989640274237181, -0.06436471910875566, 1.9997315894734102, 0.032765379017307195, 1.9999905162223597, 0.006159141224170393, -1.999404294583749, -0.048810519358664164, -1.9990711044633789, 0.060948497106712525, 1.9996406110764906, 0.03791340836221284, 1.9995683121950585, 0.04155195380971528, -1.999379340356539, -0.04982221748830384, -1.999876841229918, 0.022195042515057356, 1.9993880191482383, 0.04947270850160091, 1.9999999868933933, -0.00022896817843845438, -1.9984733866707798, -0.07812888562256189
-1.9983943771754564, -0.08012436129866514, 1.999976256197452, 0.009745493647028503, 1.999883273331905, -0.021607708052131365, -1.9998077102961194, -0.027733045995561468, -1.9999116792132943, 0.01879562040107345, 1.9997900828709183, 0.02897627393447246, 1.999908633361076, -0.01911696126045211, -1.9993242017604531, -0.05198784718496272, -1.9996343827405287, 0.03824049374556597, 1.9996936110814683, 0.03500659652062257, 1.9999961308626637, -0.003934022670801402, -1.9996170378471494, -0.03913696400326081, -1.9989639760873716, -0.06436631343308254, 1.999731442099908, 0.03277437225977679, 1.9999905340001487, 0.006153365729412809, -1.9994032885364672, -0.04885171224799808, -1.9990719155874477, 0.06092188694986108, 1.9996411284183526, 0.037886112729817, 1.9995681488735269, 0.041559812445404826, -1.9993780151574023, -0.04987536972541186, -1.999876504431819, 0.02222536887360987, 1.999387711272429, 0.04948514941675172, 1.9999999868953116, -0.0002289514216860082, -1.9984742320722932, -0.07810725794097055
-1.9983938127596874, -0.08013843724330316, 1.9999762695066177, 0.009742761948895406, 1.9998830230271436, -0.021630862391814658, -1.9998083282617218, -0.027688449126968554, -1.999911884172647, 0.018773799429306418, 1.999790353615107, 0.028957582564255922, 1.999908818093989, -0.019097625766137546, -1.9993228242445722, -0.05204079606142714, -1.9996341605053891, 0.03825211288162838, 1.9996937084693878, 0.03500103295542918, 1.9999961308885617, -0.0039340095048676655, -1.9996164929227465, -0.03916479581635538, -1.9989641247874563, -0.0643616952287497, 1.9997313077846541, 0.03278256649314231, 1.9999905593617537, 0.006145117074425607, -1.9994023048837006, -0.04889195461163105, -1.9990729002377328, 0.0608895683602697, 1.9996415983641327, 0.0378613007137555, 1.999568061139638, 0.04156403337344158, -1.999376762457699, -0.04992556203158379, -1.9998761484192458, 0.02225738043443001, 1.9993873950794798, 0.049497923161398796, 1.999999986703174, -0.00023062372641967726, -1.9984749787702083, -0.07808815037772944
-1.9983932438586682, -0.0801526225399326, 1.999976273308834, 0.009741981405697448, 1.9998827650627502, -0.02165469937378121, -1.9998089931509426, -0.027640385536611304, -1.999912084165775, 0.01875248270780769, 1.9997906158306227, 0.028939468477826365, 1.99990898699468, -0.0190799302386766, -1.9993214360322826, -0.05209410160288401, -1.9996340364666443, 0.038258596473400575, 1.9996939642942688, 0.03498641400703181, 1.9999961359872442, -0.003931416550285217, -1.999615920924162, -0.039193989164351475, -1.9989642831339578, -0.0643567770692612, 1.9997312455459206, 0.032786362826030604, 1.9999905994381817, 0.006132059923257746, -1.9994013899974636, -0.04892935393207475, -1.999073879009253, 0.06085742570054921, 1.9996419653547488, 0.037841913167783486, 1.9995679417977867, 0.041569774290495944, -1.9993754536435582, -0.04997794881361458, -1.9998757673891354, 0.02229159056046168, 1.999387027188393, 0.0495127812868617, 1.999999986793036, -0.00022984310992412034, -1.9984758260650417, -0.07806646292518388
-1.9983926991258336, -0.0801662028573456, 1.9999762748364702, 0.009741667785135594, 1.9998824997841589, -0.021679184880073903, -1.9998097070419993, -0.02758868646008117, -1.9999123211635292, 0.018727190347325097, 1.9997909060053893, 0.028919409712925948, 1.9999091576580927, -0.01906203334636472, -1.9993200270779583, -0.05214814785774236, -1.9996340652259288, 0.03825709330340879, 1.9996941067092888, 0.034978273144045904, 1.9999961470751926, -0.003925771820252177, -1.9996152698090286, -0.03922719396753891, -1.998964435414256, -0.06435204696795342, 1.9997311821900574, 0.0327902268481698, 1.9999906568997725, 0.006113289917509018, -1.9994006148042665, -0.04896102041748709, -1.9990748210129943, 0.060826474432312025, 1.9996423586491392, 0.037821124997906845, 1.9995677419294329, 0.04157938714349564, -1.9993742142956465, -0.05002750453166835, -1.9998753715699282, 0.0223270729841897, 1.9993866402987728, 0.04952840190018369, 1.9999999866447022, -0.0002311302476013981, -1.9984765719587174, -0.07804736595256147
-1.998392174889814, -0.08017927000889022, 1.9999762851293141, 0.00973955442247956, 1.9998822258495699, -0.021704440351455224, -1.9998104352644646, -0.027535849493913554, -1.9999125225728822, 0.018705669091772893, 1.9997911780034858, 0.028900594793712923, 1.9999093640561545, -0.019040366606420455, -1.9993186372218963, -0.052201406659006626, -1.9996341259084058, 0.038253921400640066, 1.9996941992648276, 0.03497298137990487, 1.9999961604609893, -0.003918946452842282, -1.9996145998863801, -0.03926132857192192, -1.9989645081228757, -0.06434978838403269, 1.9997311460944227, 0.03279242808769527, 1.9999907211375592, 0.0060922379850583425, -1.9993998481214532, -0.04899231911136754, -1.9990758152812917, 0.0607937888064101, 1.999642745485641, 0.037800667013270534, 1.9995675233648957, 0.04158989666226243, -1.9993729485357186, -0.05007806569334414, -1.9998750113327195, 0.022359316781958523, 1.9993862542911598, 0.04954398199142103, 1.9999999864945777, -0.00023242566201821984, -1.9984771738316616, -0.0780319529027334
-1.998391928751536, -0.08018540453670958, 1.9999762974038247, 0.009737033577430264, 1.9998819120070015, -0.0217333390720388, -1.9998111127341194, -0.027486603739348397, -1.999912713528181, 0.018685241993285518, 1.9997914064845248, 0.02888478060582882, 1.9999096253842084, -0.019012898137741832, -1.9993173494843448, -0.05225070383156325, -1.9996341848075545, 0.038250842461650676, 1.9996943561910452, 0.03496400746025468, 1.9999961786486515, -0.0039096535386268045, -1.999614021965091, -0.039290751591086484, -1.9989644289010415, -0.06435224928728607, 1.9997311569343368, 0.03279176704691325, 1.999990796341798, 0.006067499328418613, -1.9993992628987172, -0.04901619650754801, -1.999076689068428, 0.06076504935579076, 1.9996430669133287, 0.03778365976789223, 1.9995672465660683, 0.041603202523272084, -1.9993717760923808, -0.05012485376734977, -1.9998746821809448, 0.022388737607660806, 1.9993859993361, 0.04955426983404298, 1.9999999865741946, -0.00023173955424517155, -1.9984777006823355, -0.07801845855594648
-1.9983918009760688, -0.08018858891154157, 1.999976314150996, 0.009733593118479957, 1.9998815778048609, -0.021764070316466964, -1.999811754803074, -0.027439849697995376, -1.9999129319484894, 0.01866184945810556, 1.9997916009925387, 0.028871311014549254, 1.9999098894418144, -0.018985102391849765, -1.9993160448100833, -0.052300601956044024, -1.99963422099582, 0.03824895060573894, 1.9996945823518673, 0.03495107026388864, 1.9999962057880463, -0.003895745553767882, -1.9996134518207938, -0.03931975708635692, -1.9989644995944313, -0.06435005331142918, 1.9997311646089801, 0.032791299022934456, 1.9999908720283004, 0.006042499770658286, -1.9993988014848154, -0.04903501423558238, -1.9990773944812836, 0.06074183792018886, 1.999643357755849, 0.03776826422956356, 1.999566960575276, 0.04161694577635697, -1.9993706729486542, -0.050168836470912366, -1.999874350712304, 0.02241832649956765, 1.9993857129440882, 0.0495658236596535, 1.999999987034039, -0.00022773634595975382, -1.9984783634123604, -0.07800148057988285
-1.9983919947068696, -0.08018376077173776, 1.999976321689269, 0.009732044094708197, 1.999881207367316, -0.021798082921352883, -1.9998123650245838, -0.027395340749481037, -1.999913138729966, 0.018639676372083493, 1.9997918395466885, 0.028854782661996217, 1.9999101354747242, -0.018959167320081474, -1.999314825933141, -0.052347175701592856, -1.9996342150488593, 0.038249261508312045, 1.999694760506508, 0.034940875816410956, 1.9999962308999462, -0.0038828322149248745, -1.9996129117466148, -0.03934721306807589, -1.9989646912856485, -0.06434409835619385, 1.9997311433121188, 0.0327925977562987, 1.9999909702096013, 0.006009915145634386, -1.999398408347074, -0.04905104177473727, -1.9990780483398571, 0.06072031493418462, 1.9996436159246143, 0.03775459299122714, 1.9995665853923408, 0.041634968264839124, -1.9993696676334036, -0.050208885144897894, -1.9998740199880056, 0.022447810071662053, 1.9993853814751714, 0.049579192645541385, 1.999999987094872, -0.0002272014783937815, -1.9984789322035095, -0.07798690620046898
-1.9983922174567426, -0.08017820906158615, 1.9999763232115892, 0.009731731246409085, 1.9998808460478046, -0.02183120727575582, -1.9998129774669975, -0.027350596969384536, -1.9999133836397058, 0.01861338063820598, 1.9997921438003297, 0.02883368853409943, 1.999910389679573, -0.018932333498523534, -1.9993136330458956, -0.05239271625733309, -1.9996341999345442, 0.03825005166187011, 1.9996948545218562, 0.0349354948270669, 1.9999962580254182, -0.003868835008697031, -1.9996122763720023, -0.039379489361572755, -1.9989649227008885, -0.06433690862506217, 1.9997311598497647, 0.032791589255695565, 1.9999910594024952, 0.005980159703974209, -1.9993981412995625, -0.04906192584738026, -1.999078504547065, 0.06070529349133721, 1.9996438925545377, 0.03773993865039225, 1.9995662425702905, 0.04165142942721793, -1.9993684835401235, -0.0502560148287528, -1.9998736149522907, 0.02248386571870666, 1.9993850266582736, 0.04959349931890809, 1.9999999867016953, -0.00023063654893102755, -1.9984795127304844, -0.07797202829557512
-1.9983925275389163, -0.08017048008227445, 1.99997634024084, 0.009728230921178735, 1.9998805108647808, -0.021861890659861702, -1.9998135594921091, -0.027308007461190137, -1.999913628017596, 0.018587104925125345, 1.9997924560559968, 0.028812023558310803, 1.999910639762358, -0.018905897633149253, -1.9993125027966567, -0.05243582898142398, -1.9996342129369475, 0.038249371916855214, 1.9996950501120037, 0.034924297524098334, 1.999996281653344, -0.0038566011977373017, -1.9996116421433623, -0.03941168106952229, -1.9989653414041935, -0.06432389808473778, 1.9997311596587237, 0.032791600905966944, 1.9999911457152464, 0.005951223455419883, -1.9993979835112328, -0.04906835570115931, -1.9990789599548873, 0.060690294658088076, 1.9996441389355193, 0.03772688193883594, 1.9995658895169208, 0.041668375063170233, -1.9993674397014594, -0.05029752540267013, -1.9998732016390977, 0.022520598699530447, 1.9993846495400633, 0.04960870068403183, 1.9999999858008886, -0.00023832004737453757, -1.998480073967267, -0.077957642061482
-1.9983930836241492, -0.08015661746334014, 1.9999763737994283, 0.009721329337550747, 1.9998801370132653, -0.02189606311197273, -1.9998141865647026, -0.027262047145392584, -1.9999138293664007, 0.018565427789808533, 1.9997927549605978, 0.028791269633381356, 1.999910888788944, -0.018879536631389724, -1.999311355882504, -0.052479541149513476, -1.999634159481869, 0.038252166386223425, 1.9996951728320618, 0.03491727011308905, 1.999996303860818, -0.0038450673682882165, -1.9996109547705623, -0.03944654055251359, -1.998965881651656, -0.0643071068593329, 1.9997312184015879, 0.032788018392418614, 1.9999912373472137, 0.00592034917560249, -1.9993977388520092, -0.04907832386576773, -1.9990793194918683, 0.06067845070475226, 1.9996444186302795, 0.037712054316501945, 1.9995656073180774, 0.041681914911489676, -1.9993663394006742, -0.05034124423917737, -1.9998727625311485, 0.022559558639999637, 1.999384261187728, 0.04962435001895572, 1.9999999849157135, -0.0002456362065453191, -1.998480502342389, -0.07794665969310278
-1.9983936724751992, -0.08014193540891217, 1.9999764125742698, 0.009713348884604959, 1.999879781732397, -0.021928488729973654, -1.9998148893106382, -0.027210448204305984, -1.999913994751653, 0.018547603524029274, 1.9997930711593321, 0.028769298620687788, 1.9999111439420574, -0.01885248886409777, -1.9993101320819793, -0.05252614353194653, -1.9996340769499992, 0.03825648050102983, 1.9996953206561494, 0.03490880327223794, 1.999996334410127, -0.0038291442981716437, -1.999610221036452, -0.03948371723319913, -1.9989665212823884, -0.06428722106443269, 1.9997312439447807, 0.03278646048385076, 1.9999913126917288, 0.005894841610763364, -1.9993973810476846, -0.049092898260943846, -1.9990796621096838, 0.06066716195300603, 1.9996446378375767, 0.037700429273776495, 1.9995652861546844, 0.04169731892022947, -1.9993651957853629, -0.05038664388663536, -1.9998723050054397, 0.02260008124388667, 1.999383809979019, 0.04964252606164447, 1.999999984161678, -0.00025170078795576085, -1.998480842559903, -0.0779379363407885
-1.9983944609396411, -0.08012227209559658, 1.9999764358172405, 0.009708561982482298, 1.9998794277835563, -0.0219607451630308, -1.9998155966650355, -0.027158411869409652, -1.9999141829040747, 0.0185273046913635, 1.999793407865851, 0.02874588416255409, 1.999911423119642, -0.018822849825886768, -1.999308904634749, -0.05257284325770849, -1.9996339607940514, 0.03826255139287896, 1.999695458127118, 0.03490092757757513, 1.999996369329259, -0.003810862078385053, -1.9996095380175893, -0.039518292841201993, -1.9989672380405612, -0.06426493009791108, 1.9997313176418254, 0.03278196520174706, 1.9999913949912396, 0.005866852733442518, -1.9993972140335017, -0.04909969974524364, -1.9990799299903992, 0.060658334213692516, 1.9996448687334831, 0.03768818047944715, 1.9995649741216517, 0.04171227955744977, -1.9993639109053123, -0.05043760273262238, -1.9998716966071046, 0.022653854193498565, 1.9993833746087135, 0.04966005777556437, 1.999999983339132, -0.0002581539702697129, -1.998481384199716, -0.077924046398962
-1.9983949503128395, -0.0801100653110648, 1.9999764492206893, 0.00970580046175194, 1.9998790864726916, -0.02199180504532702, -1.9998163449370288, -0.027103256680751562, -1.9999143389156662, 0.018510456491220285, 1.9997937337284997, 0.02872320560499556, 1.9999117251075873, -0.018790736472901273, -1.9993076026653473, -0.052622332944692256, -1.9996338028345162, 0.0382708056039049, 1.9996955697428285, 0.03489453181953896, 1.9999964026413732, -0.0037933391049576447, -1.9996088597821018, -0.03955259638662722, -1.9989680359302702, -0.06424010685761909, 1.9997313612776375, 0.03277930326725042, 1.9999914925688553, 0.005833493996002153, -1.9993969982290485, -0.049108486768278954, -1.999080060528568, 0.06065403199374071, 1.9996451511672662, 0.03767319223587172, 1.9995646968392582, 0.04172556954825031, -1.9993627373924379, -0.05048409974058773, -1.9998710426643636, 0.022711510573996625, 1.9993829033376476, 0.04967902818210787, 1.9999999823759214, -0.0002655114213711022, -1.9984819353885122, -0.07790990903464468
-1.9983955192496947, -0.0800958715711631, 1.9999764724424247, 0.009701014212737296, 1.9998787723353857, -0.022020353364788674, -1.999817085655697, -0.027048547457397785, -1.9999144707648568, 0.018496205700715876, 1.9997939938186475, 0.028705091653970033, 1.9999120453409955, -0.018756622830244946, -1.9993063294119229, -0.05267068609220563, -1.999633475830613, 0.03828788760929564, 1.99969563402615, 0.03489084775056351, 1.9999964406217943, -0.0037732612092131685, -1.999608150747301, -0.03958842589646503, -1.9989686128877318, -0.06422215108276934, 1.9997314842519105, 0.032771800250400746, 1.999991573756589, 0.005805592359288274, -1.9993967880357404, -0.04911704380727243, -1.999080286793347, 0.060646574134316324, 1.9996454718387295, 0.03765616755412613, 1.9995642924706467, 0.04174494312322756, -1.9993616686879574, -0.05052640677217155, -1.999870370280331, 0.022770640632440466, 1.9993824082518863, 0.04969894941432344, 1.9999999813049008, -0.0002734600450121285, -1.9984822960130584, -0.07790065803556613
-1.9983959416354449, -0.08008533233360962, 1.9999765027678238, 0.00969476026445126, 1.9998785193383437, -0.022043318467812118, -1.9998178514567981, -0.026991869048209282, -1.9999146163040231, 0.018480462481543603, 1.9997942518091278, 0.028687112632163055, 1.9999123805496803, -0.01872084731282888, -1.9993050120277704, -0.05272066843882091, -1.9996331202909106, 0.03830645161898649, 1.999695705202412, 0.0348867681940806, 1.9999964846886598, -0.003749831063244574, -1.999607531350366, -0.039619699227725964, -1.9989691521399835, -0.06420536420545533, 1.9997316600826187, 0.032761069323415194, 1.999991649453596, 0.005779456365822568, -1.9993965550368138, -0.049126527527614, -1.9990805067231552, 0.06063932420050205, 1.9996458360757856, 0.03763682059860601, 1.9995638883471862, 0.04176429597013826, -1.9993604873499193, -0.05057313144242498, -1.9998697040504576, 0.022829078411868965, 1.9993818781123465, 0.04972027228350524, 1.9999999792936771, -0.00028779383380764673, -1.998482712966353, -0.07788996067945306
-1.9983966378055569, -0.0800679586816429, 1.9999765288042932, 0.009689387593137897, 1.9998782824782437, -0.022064797118253297, -1.9998186522847918, -0.026932470622630482, -1.9999148257171777, 0.018457786341566362, 1.999794548522641, 0.028666421107753224, 1.9999126996077468, -0.01868673186127684, -1.9993037806643048, -0.05276734427102879, -1.9996328572247424, 0.03832018146111329, 1.9996958940740595, 0.03487594046542215, 1.9999965328332812, -0.003724064292312224, -1.9996068721721356, -0.03965295401315188, -1.998969668774174, -0.06418927730445995, 1.9997318952327023, 0.032746712644543784, 1.9999917254361022, 0.0057531023911522984, -1.9993962623925359, -0.0491384363890263, -1.9990806498619293, 0.060634605198735265, 1.9996462515265696, 0.03761474120260056, 1.999563430139265, 0.04178622799076267, -1.9993593014026545, -0.05061999500878005, -1.9998691350633429, 0.022878868437856786, 1.9993814344151315, 0.04973811130401555, 1.999999976670625, -0.0003054791329158251, -1.998483271447198, -0.07787562998592765
-1.9983974664233617, -0.08004727473616832, 1.999976540102399, 0.009687055282029415, 1.999878012226492, -0.022089278236629917, -1.9998194642839937, -0.02687210953536137, -1.9999150554686145, 0.018432875792161376, 1.9997947505154132, 0.028652326449987695, 1.9999130172844233, -0.018652702118285888, -1.9993025810008913, -0.05281277878670761, -1.9996325584185544, 0.038335770664839, 1.9996959949979438, 0.034870153271579316, 1.9999965807085753, -0.003698263647613621, -1.9996061071076077, -0.039691515692397365, -1.998970265311341, -0.06417069737120867, 1.999732150708937, 0.03273110784880193, 1.999991801167672, 0.005726714773022135, -1.9993959758071824, -0.04915009589049444, -1.9990808047937816, 0.060629496988236706, 1.9996466105330408, 0.03759565112777447, 1.9995629416567846, 0.04180959642074493, -1.9993581290902598, -0.05066627715448735, -1.9998685595772898, 0.02292911717131376, 1.9993809835384582, 0.049756232421551236, 1.9999999751111261, -0.0003155241583655146, -1.99848394148042, -0.07785843335750911
-1.9983985794899584, -0.08001948195606234, 1.9999765576745212, 0.00968342668548095, 1.9998777697796897, -0.0221112175380544, -1.999820293981422, -0.02681029242768796, -1.999915250601871, 0.01841169221053988, 1.9997949305727791, 0.02863975655296589, 1.999913298769044, -0.018622497327689367, -1.9993013551294856, -0.05285916550043955, -1.9996322182569062, 0.03835350973462695, 1.9996961175507646, 0.03486312453581047, 1.999996630206285, -0.003671398031310628, -1.9996053218004644, -0.03973105872312998, -1.9989707474053942, -0.064155677983471, 1.9997324159020022, 0.03271490166180789, 1.9999918767170026, 0.005700268941200683, -1.9993957302151466, -0.04916008540920305, -1.999080939103456, 0.060625068356608455, 1.9996469838814668, 0.037575788132149575, 1.9995624298913064, 0.04183406467431541, -1.9993570973122077, -0.05070697612068673, -1.9998680064665624, 0.022977308620849828, 1.9993804206878247, 0.049778844604679316, 1.9999999733818221, -0.0003263015642939243, -1.9984846510953174, -0.07784021670336806
-1.9983995924184432, -0.07999418117463558, 1.999976584984443, 0.009677784558738859, 1.9998775569718594, -0.02213045684722308, -1.9998211372031165, -0.026747321279596722, -1.999915455399417, 0.01838943323060861, 1.999795173386054, 0.028622796890616684, 1.9999135593022646, -0.018594497007101606, -1.999300084791353, -0.05290719188626028, -1.9996318257661037, 0.03837396752120275, 1.9996961442485455, 0.03486159315779875, 1.9999966896353059, -0.0036388800225066525, -1.9996045476066109, -0.03977000365804447, -1.998971138545851, -0.06414348962056925, 1.9997327029263845, 0.032697352289386424, 1.9999919608571854, 0.00567067073907169, -1.999395387472841, -0.04917402314563944, -1.999081081268984, 0.06062038033887135, 1.9996473651695155, 0.03755549188353369, 1.99956194517824, 0.041857226317721666, -1.9993560510517139, -0.05074821300200815, -1.9998674588292926, 0.02302492379288682, 1.9993797895680459, 0.04980418724200379, 1.9999999710879977, -0.00034007059457028693, -1.998485687551788, -0.07781360196429185
-1.9984007328221702, -0.07996568674008622, 1.9999765861197634, 0.009677549934641948, 1.9998773286517637, -0.022151079989151525, -1.9998219482820354, -0.026686610302636124, -1.9999156493236743, 0.018368331178050267, 1.999795435460235, 0.028604480635190558, 1.9999137984636883, -0.018568756408037766, -1.9992987812140428, -0.05295642960059585, -1.9996314666492554, 0.03839267620455028, 1.9996961691865986, 0.03486016265656176, 1.9999967591299372, -0.003600481877065473, -1.999603839942814, -0.03980556852945929, -1.998971555158772, -0.06413050495763417, 1.999732981690254, 0.0326802989614051, 1.9999920433201785, 0.005641511852124291, -1.9993950218557837, -0.04918888673584029, -1.9990813039674689, 0.060613035955342766, 1.9996477607415868, 0.03753442368222353, 1.99956149085476, 0.0418789241825684, -1.9993548486587545, -0.05079556225429217, -1.9998668647480715, 0.02307646599282976, 1.9993791925000304, 0.0498281506572951, 1.999999968550026, -0.0003546828085654241, -1.9984866838815145, -0.07778800902624465
-1.9984017015645028, -0.07994147349216438, 1.9999765869589696, 0.009677376501456066, 1.9998771314901826, -0.022168873282119233, -1.9998227890318927, -0.026623532235627106, -1.9999158666790187, 0.018344650596549213, 1.9997955976338475, 0.028593140511028712, 1.999914024591132, -0.018544385773080475, -1.9992973419710631, -0.053010738416300114, -1.9996309741567693, 0.03841831845421045, 1.9996961807929632, 0.03485949687010189, 1.9999968251760831, -0.003563605700384986, -1.999603180469136, -0.03983868293149237, -1.9989720222253318, -0.06411594466564885, 1.9997332148485791, 0.03266602870515051, 1.9999921298001162, 0.005610769786248829, -1.999394565601963, -0.049207428721066634, -1.9990815278779863, 0.06060565070201953, 1.9996480676378021, 0.037518070211624434, 1.9995611029660139, 0.041897440319652465, -1.9993536232803193, -0.05084377125921154, -1.9998662236841027, 0.023131955548245004, 1.999378506050762, 0.049855687160280444, 1.9999999655948508, -0.00037097249908938745, -1.9984877916740784, -0.07775954301347877
-1.9984026118489107, -0.07991871467592832, 1.9999766101105716, 0.009672590688514046, 1.9998769172592794, -0.02218819085734477, -1.9998236068732635, -0.02656202914709726, -1.9999161191747863, 0.018317103069597204, 1.9997957548643719, 0.028582141739858277, 1.9999141997182124, -0.01852548961461978, -1.9992959572344868, -0.05306293796838903, -1.9996304398087492, 0.0384461206140178, 1.9996962129504112, 0.03485765212665588, 1.9999968928824672, -0.0035254021724589867, -1.999602535745772, -0.039871030072939365, -1.9989724377790323, -0.06410298744796154, 1.9997334567048508, 0.03265121950659174, 1.9999922177083473, 0.005579346381665735, -1.9993940397611594, -0.049228790027291434, -1.9990817180973093, 0.06059937597954366, 1.9996483708524524, 0.037501905913340024, 1.999560708092188, 0.04191628148903224, -1.9993523350985098, -0.05089440181528759, -1.99986555435383, 0.023189750085948896, 1.9993778485255755, 0.04988204912831668, 1.9999999626350227, -0.00038660045019002384, -1.9984888502965006, -0.07773233072905243
